0.000244141	11.1582	-8.99566	0.0321171	-0.140692	0.028518	0.2448
0.000244141	2.33248	-6.15027	-5.24968	-0.15439	0.00931783	0.0314256
0.000244141	1.2102	-0.565297	0.373217	0.144045	0.0582706	0.243577
0.000244141	1.53301	3.43401	0.0630666	-0.171801	0.00550017	-0.14072
0.000244141	-1.37836	0.396086	-0.784369	-0.369262	-0.226358	0.0745942
0.000244141	-0.058263	-0.131899	-0.160045	-0.237022	0.289161	0.200182
0.000244141	0.319382	-0.464301	-0.3726	0.635676	0.428412	0.190596
0.000244141	-0.517995	0.426598	0.0704135	-0.665958	0.0965753	-0.125539
0.000244141	1.28098	-0.187876	-0.220585	0.533462	0.0627248	0.647848
0.000244141	-0.204918	-0.134921	-0.39005	-0.449041	0.0574349	0.517898
0.000244141	-0.697716	0.285962	-0.391942	-0.12053	-0.462906	0.120894
0.000244141	-1.92861	-1.43838	-0.187883	-0.284668	-0.319808	-0.0709456
0.000244141	0.183651	0.551849	-0.452736	0.425893	0.776881	-0.382363
0.000244141	0.510001	0.157454	1.19397	-0.337436	0.106004	0.429655
0.000244141	-0.00634566	0.286357	-0.143721	-0.911314	0.444275	0.142344
0.000244141	-0.554278	-0.200086	-0.0492312	0.388139	0.18547	0.227376
0.000244141	-2.08736	1.79494	1.65526	0.247374	0.0735323	0.280723
0.000244141	0.479952	0.0790355	-0.175279	0.90411	0.479012	-0.542986
0.000244141	0.160912	-0.0446961	0.0194105	-0.0536268	-0.434718	-0.0232055
0.000244141	0.0589867	-0.302194	0.244711	-0.246831	0.00579331	-0.560116
0.000244141	-0.0198506	-0.0927462	0.277199	-0.186558	0.732664	0.719375
0.000244141	-0.660357	0.854368	0.102802	-0.0170619	0.84715	0.361747
0.000244141	2.50412	-8.11053	10.5137	0.0801798	0.0174986	0.215607
0.000244141	-0.914625	0.499766	0.251001	-0.620255	-0.0668404	-0.196209
0.000244141	-0.172458	1.07586	-1.87345	0.0172582	0.1842	-0.115349
0.000244141	-0.280606	0.178503	0.0914105	-0.105325	-0.635162	-0.133731
0.000244141	0.12528	0.588789	-0.226239	-0.456294	0.523559	-0.435346
0.000244141	0.145201	-0.128132	0.434338	-0.729832	0.155651	-0.185346
0.000244141	0.781223	0.188781	0.13411	0.176819	1.11292	0.328877
0.000244141	-0.314819	-0.167315	0.137965	0.239899	0.467811	-0.671572
0.000244141	-0.0454194	-0.0285737	0.402104	0.975056	-1.00938	0.496107
0.000244141	-0.496688	0.652604	-0.82845	-0.107262	0.127335	-0.244524
0.000244141	1.26688	-3.06077	0.803561	0.10647	-0.0452697	0.117788
0.000244141	-0.125349	-0.289565	0.0628165	-0.49009	0.122611	-0.655239
0.000244141	0.167064	-0.13912	0.163916	-0.426488	-0.212667	-1.00483
0.000244141	-0.13769	0.211887	-0.360649	0.314737	0.0783449	-0.298318
0.000244141	0.0274316	0.194183	0.52154	-0.0874974	-0.0854277	-0.244973
0.000244141	1.13463	-0.566703	0.379077	-0.389947	0.253796	0.00894208
0.000244141	-0.49154	-0.0385921	-0.0312389	-0.544025	-0.00204075	0.302463
0.000244141	0.212421	-0.446157	-0.63362	0.643831	0.656101	0.525203
0.000244141	-0.199243	0.220984	0.320543	-0.175308	-0.439807	-0.348621
0.000244141	0.566715	-0.403521	0.190331	-0.424681	-0.154376	-0.189565
0.000244141	-0.420748	0.944407	0.350997	0.00636091	-0.639552	-0.542225
0.000244141	0.958195	0.806894	-0.210926	-0.526956	-0.790406	0.246655
0.000244141	-0.632782	0.323409	0.427624	0.0100307	0.557834	-0.05545
0.000244141	0.284627	-0.0823363	-0.234428	-0.780574	-0.243545	0.282106
0.000244141	-2.00474	-0.630966	0.330517	0.176378	-0.0465505	0.0134601
0.000244141	0.332279	0.1853	-0.268462	-0.124524	0.990692	0.160922
0.000244141	0.334632	0.898384	0.114199	-0.268531	0.363213	-0.0165311
0.000244141	0.652847	-0.0955358	0.122563	0.267356	-0.131539	0.0374488
0.000244141	-0.973742	1.6713	0.342715	-0.580199	-0.0372946	-0.181644
0.000244141	-0.0200578	-0.154839	-0.106434	0.297617	-0.334996	-0.56725
0.000244141	-1.30699	0.492336	0.148675	0.208339	0.0403043	-0.625949
0.000244141	-0.00596027	-0.608417	-0.0854152	0.401748	-0.00945132	0.138766
0.000244141	-0.472459	0.137495	-0.339925	0.37224	0.380296	-0.619831
0.000244141	0.258191	-0.319347	-0.0820379	0.272874	0.336649	0.0663887
0.000244141	0.257278	0.0254576	0.240586	-0.999153	0.1033	0.552898
0.000244141	-0.0776679	0.280011	0.166642	-0.621032	1.06461	0.342964
0.000244141	-3.96166	-2.234	0.372888	-0.183135	0.465352	-0.0314215
0.000244141	-0.104687	1.26297	-0.722946	-0.0114564	-0.234031	-0.679341
0.000244141	-0.885828	-0.843352	0.0599013	0.291454	0.740599	0.143005
0.000244141	0.156202	0.0308988	0.0850263	-0.189532	0.464205	-0.403153
0.000244141	-0.187092	0.986936	1.50674	0.0613738	-0.225735	-0.30828
0.000244141	-1.15612	1.0098	-0.229579	0.222164	0.141475	-0.575279
0.000244141	0.492064	0.758497	0.130526	0.483545	0.0182783	0.259203
0.000244141	-0.213792	0.305213	-0.487737	-0.0973874	0.444079	0.546256
0.000244141	0.680474	1.15976	-0.302473	-0.352585	-0.164632	0.034962
0.000244141	-0.216106	0.653031	-0.71062	0.26382	0.45922	0.527786
0.000244141	-0.0432434	0.0896252	0.441664	-0.533264	-0.329499	0.395719
0.000244141	1.05339	0.184119	0.19113	0.23771	-0.132	-0.097962
0.000244141	-0.67843	-0.245816	-1.31853	0.467949	-0.24717	-0.305631
0.000244141	0.302271	0.14223	0.585352	-0.596577	-0.234468	-0.0354142
0.000244141	0.153693	-0.334286	0.37499	-0.0467974	-0.00448836	0.292932
0.000244141	0.184577	0.740261	-0.331393	0.404123	0.194307	0.782607
0.000244141	0.863995	0.381331	0.740402	-0.070965	-0.655173	0.164625
0.000244141	-1.05236	0.112863	-0.523957	-0.277212	0.279164	0.268816
0.000244141	0.131656	0.0368994	-0.186781	-0.874644	-0.0039935	0.777833
0.000244141	0.0862665	0.078119	-0.134154	0.454036	-0.401488	-1.25069
0.000244141	-0.270425	0.253409	-0.303379	0.203524	-0.336594	-0.097599
0.000244141	-0.0576089	-0.334856	-0.0899199	-0.421236	-0.286342	-0.234091
0.000244141	0.255367	-0.031272	0.0218962	1.02732	0.881923	-0.269837
0.000244141	0.145804	-0.319508	0.246141	-0.604494	-0.34786	-0.386175
0.000244141	0.113717	-0.207122	-0.0246714	0.530077	-0.669009	-0.733197
0.000244141	-0.989813	0.975016	0.353434	0.430666	-0.169278	0.44255
0.000244141	-0.429526	-0.509608	-0.693845	0.0495053	0.450229	-0.396748
0.000244141	-0.244852	-0.0274218	-0.172718	-0.901959	0.328846	-0.180432
0.000244141	-1.05872	1.61698	1.70718	0.0769676	-0.138301	-0.282116
0.000244141	0.884009	-2.55368	1.59259	0.0498633	-0.0559589	-0.0403913
0.000244141	-0.724948	-0.0393529	0.308783	-0.371938	0.207164	0.976287
0.000244141	-0.00621165	-1.94122	0.035609	-0.0561106	-0.459177	-0.215739
0.000244141	0.394889	0.0484901	0.385434	-0.572398	0.0204722	-0.0758867
0.000244141	0.234244	-0.640834	-1.28023	-0.579765	0.0521716	-0.244027
0.000244141	-0.859977	-1.89775	0.406734	-0.0241058	-0.0179058	-0.100487
0.000244141	0.455232	1.84369	0.23173	-0.274978	0.499825	0.142881
0.000244141	0.106829	-0.0542315	-0.0804688	0.0032643	-0.747937	0.363066
0.000244141	0.991017	-0.097777	0.763669	-0.52014	-0.133545	-0.0621592
0.000244141	0.021097	-0.241168	-1.21484	0.256133	-0.695806	0.0221164
0.000244141	0.329829	-0.248395	0.14783	-0.421813	-1.30834	-0.128315
0.000244141	-0.84365	0.271724	-0.858501	-0.133106	-0.315959	0.181146
0.000244141	-9.08439	11.4033	8.28212	-0.0541055	-0.0814816	0.0736125
0.000244141	0.383986	0.403248	0.154432	0.288326	0.0334289	0.3956
0.000244141	-0.191135	-1.27263	0.363636	-0.753287	0.156185	0.157964
0.000244141	-1.77649	0.717897	0.01059	-0.478103	-0.16275	-0.319473
0.000244141	5.66818	-4.25019	1.17034	-0.0316125	0.13301	0.0333005
0.000244141	-0.253435	-0.14104	0.131813	-0.175293	0.644878	0.00249054
0.000244141	-0.295058	-0.165695	0.120971	0.00505188	-0.000300631	-0.744145
0.000244141	0.661867	2.67179	0.257968	0.0916858	0.25988	0.499691
0.000244141	0.76366	-0.460733	-0.605701	0.579225	0.0851009	-0.525312
0.000244141	0.460796	-2.22242	2.14102	-0.350044	0.282358	-0.277645
0.000244141	-0.37514	-0.0466218	-0.0631406	-0.185357	0.0414811	-0.309354
0.000244141	0.309156	-0.466092	0.250838	-0.497407	0.259983	0.101354
0.000244141	0.134336	0.526409	-1.08592	0.200676	-0.0899364	0.071773
0.000244141	-0.502642	0.320436	0.318195	0.0601486	0.321009	-0.186656
0.000244141	1.6635	0.32692	-0.107556	0.219656	-0.237347	0.475682
0.000244141	-0.134798	0.29287	-0.54615	0.108628	-1.14168	-0.473147
0.000244141	-0.0198381	0.569202	-0.108664	-0.394446	-0.0936882	0.0362954
0.000244141	0.189402	0.898622	-0.262963	-0.0993185	-0.0616138	0.787698
0.000244141	0.00799862	-1.07803	-0.214187	0.6647	-0.0811535	-0.133547
0.000244141	-0.383346	0.108637	-0.0586576	-0.116218	-0.148285	-0.363108
0.000244141	-0.0925259	-0.490137	0.550139	0.217803	0.223786	0.435575
0.000244141	0.334855	0.362804	0.135236	0.538162	0.180574	-0.0350019
0.000244141	-1.48979	0.52995	-0.639533	0.485218	0.160813	0.117105
0.000244141	0.462164	-0.0489885	0.733504	-0.0724282	-0.319954	-0.253535
0.000244141	-0.0175014	-0.188928	-0.332489	-0.0533468	0.0895475	-0.834056
0.000244141	-0.2803	0.51199	0.209026	-0.799943	-0.0528245	0.261046
0.000244141	-0.137759	-0.546854	0.254106	0.0404675	-0.109448	-0.639264
0.000244141	-0.0871713	0.339075	-0.238074	-0.68542	0.44395	0.266125
0.000244141	-0.0945144	0.0246627	0.812014	-0.778179	-0.00368981	0.618101
0.000244141	0.117671	0.569816	-0.0195557	0.44232	0.355574	-0.613123
0.000244141	0.267551	0.716569	-0.230188	-0.261058	-0.392408	-0.348649
0.000244141	-0.587525	-0.239353	0.922159	0.0507699	-0.251882	0.130844
0.000244141	-0.156447	-0.133189	0.445151	0.591858	0.0913532	0.0371109
0.000244141	0.690592	-0.228781	-1.02796	0.303102	0.375855	-0.158779
0.000244141	0.0435448	-0.289148	0.329988	0.418179	-0.128132	-0.287187
0.000244141	1.40424	1.1179	-0.467414	0.0481478	0.495767	0.0721512
0.000244141	-0.392963	0.54727	-0.133814	0.106863	0.211245	-0.704758
0.000244141	0.791399	-0.527617	2.26477	-0.244579	0.114682	0.224947
0.000244141	-0.375621	0.262413	-0.285935	0.220962	0.127524	0.956321
0.000244141	0.27697	-0.0213933	0.228476	-0.859108	-0.431322	0.0153483
0.000244141	-0.0504371	0.356213	-0.0517192	0.759223	0.306586	-0.726488
0.000244141	0.162895	0.428977	0.286106	0.292831	-0.46009	-0.287647
0.000244141	0.524416	-0.272504	0.329055	-0.613114	-0.604204	-0.117308
0.000244141	1.35702	-0.52723	0.858945	-0.196655	-0.124237	-0.0665548
0.000244141	-0.396958	-0.741927	0.199177	-0.461183	-0.378932	-0.14325
0.000244141	-0.308665	0.701279	-0.150331	-0.025881	-0.120681	-0.177707
0.000244141	0.505807	-1.00836	0.467797	0.108608	0.0463216	0.518348
0.000244141	-0.415211	-0.153732	-0.241738	0.18589	0.337499	0.453798
0.000244141	-1.12165	-0.481051	0.108857	0.323698	0.519315	0.165697
0.000244141	-0.313527	-0.0669937	-0.557263	-1.0154	-0.2516	0.34522
0.000244141	0.118227	0.963752	0.575566	0.344622	0.118958	0.131595
0.000244141	-0.0173074	0.056892	0.176055	-0.729518	-0.648504	0.792959
0.000244141	-0.348525	0.280321	-0.0338968	-0.254712	-0.172764	-0.156573
0.000244141	-0.14896	-0.143879	0.326588	-0.156274	0.150583	-0.0152953
0.000244141	-0.250873	0.545051	0.656968	0.643192	-0.391397	-0.479982
0.000244141	0.000941278	0.117675	-0.119512	-0.424113	0.0730351	-0.478467
0.000244141	-0.396127	-0.231014	0.356469	0.0934371	0.156705	0.635544
0.000244141	0.373815	0.0583564	0.197619	-0.123085	-0.66557	0.355038
0.000244141	0.237282	0.149816	-0.39485	-0.128054	-0.692551	-0.525527
0.000244141	0.068355	-0.121867	-0.147988	0.785737	0.801271	0.834597
0.000244141	1.24018	-0.051735	1.28522	0.473844	-0.204572	0.228845
0.000244141	-0.843899	0.495578	-0.22935	0.49178	-0.535482	0.269153
0.000244141	2.99485	5.24582	0.39137	0.0911242	0.150692	0.0658571
0.000244141	0.191986	0.0386664	0.192085	0.720063	0.660115	0.107492
0.000244141	-0.840131	1.8191	-0.732418	-0.0839252	-0.281977	-0.297471
0.000244141	-0.590171	0.0574859	-0.436675	-0.0248532	-0.572015	-0.438188
0.000244141	0.356818	1.1507	1.54745	-0.0257205	-0.283167	-0.0584145
0.000244141	0.368673	0.24407	-0.160104	0.229363	0.555196	-0.652149
0.000244141	-0.601277	-0.00135868	0.440743	-0.49833	0.0040354	-0.088026
0.000244141	-5.0401	-3.62928	2.82472	0.326117	-0.00104096	-0.13155
0.000244141	-0.0577173	0.933179	-0.0385003	0.476963	0.243697	0.0797578
0.000244141	0.451495	-0.0536621	0.552286	0.0658163	0.484977	-0.0798748
0.000244141	-0.385714	0.169599	-0.244385	-0.417672	0.126517	-0.509972
0.000244141	-0.0365731	-0.128094	0.192449	-0.638216	-0.203162	0.868308
0.000244141	-0.00838439	-0.420885	-0.203062	-0.171149	-0.475397	0.287241
0.000244141	-0.234392	0.568116	0.349817	-0.00153781	-0.517512	-0.142663
0.000244141	0.39919	-0.11042	0.0903905	0.172949	-0.301994	-0.205541
0.000244141	-0.267641	0.326108	0.140276	0.00424346	-0.221842	0.218434
0.000244141	0.189291	0.0308308	-0.108409	0.402832	0.702338	0.0574044
0.000244141	0.309713	-0.509915	-0.0295899	-0.507934	0.79603	-0.922642
0.000244141	0.345711	-0.0761994	-0.621001	0.459653	-0.288539	-0.362902
0.000244141	0.19841	-0.234006	0.297611	0.279944	0.75187	-0.151806
0.000244141	0.106588	-1.99812	-0.786588	0.205423	0.125022	0.540837
0.000244141	-0.0594727	-0.59872	0.058854	-0.512491	0.017015	0.648529
0.000244141	-0.330318	0.235262	0.754857	0.565098	0.563118	0.463538
0.000244141	-0.825651	0.393409	0.49162	0.4111	-0.213864	0.0438672
0.000244141	-0.40904	-0.131157	-0.240832	0.0588377	0.252776	-0.0812237
0.000244141	-0.351671	0.0518207	0.115813	0.538763	0.0995501	0.0385544
0.000244141	0.0115266	0.808939	0.051833	0.376511	0.178139	0.0538096
0.000244141	0.825315	0.313796	0.168773	0.0164881	0.500553	0.226796
0.000244141	-0.293113	-0.363674	-0.0196496	0.68933	-0.251228	0.581219
0.000244141	-0.186736	0.553719	-0.831659	-0.221866	-0.417861	0.49707
0.000244141	0.76935	-1.09215	1.28782	-0.198379	0.0358398	0.58538
0.000244141	-0.327115	0.334397	0.158967	-0.228192	0.0247529	0.100263
0.000244141	-0.014202	-0.12275	0.315361	0.302437	0.305766	0.323305
0.000244141	-1.47917	-0.170918	0.157969	0.0512141	-0.11757	0.124759
0.000244141	-0.0582099	-0.347419	-0.333038	-0.504268	0.517237	-0.292477
0.000244141	0.395296	-0.0631652	-1.89762	0.253451	0.424563	0.361494
0.000244141	-0.143158	-0.337646	0.301975	-0.774953	-0.517637	-0.0651375
0.000244141	-5.40733	10.0489	10.5482	-0.08201	0.163083	-0.0142639
0.000244141	1.81482	4.897	2.0014	0.00141187	0.155083	0.1174
0.000244141	0.898516	-0.326413	-0.523167	0.150145	0.040343	0.0997888
0.000244141	-0.605857	1.14113	-0.071553	-0.407481	0.157638	-0.00466668
0.000244141	-1.51506	0.613168	0.0206035	-0.0385387	0.342365	-0.459182
0.000244141	-0.238589	-0.0427279	0.0303481	-0.420725	1.37367	-0.273144
0.000244141	-0.512814	0.215178	0.0720524	-0.135507	0.59227	-0.218347
0.000244141	-0.418251	-0.15511	-0.324463	-0.506336	0.0845706	0.606946
0.000244141	-0.813158	0.380179	-0.0507331	0.233884	-0.425621	0.324841
0.000244141	-0.0977842	-0.138007	-0.390402	-0.0734761	-0.143629	-0.239053
0.000244141	0.168849	-0.150662	-0.257992	-0.235497	0.323315	0.391925
0.000244141	1.0296	-0.0511735	-0.0733109	-0.744305	-0.170213	-0.283589
0.000244141	-0.263275	0.143513	-0.548242	0.382234	-0.109259	-0.521979
0.000244141	-0.604097	-0.315217	-0.510352	0.392796	-0.108248	-0.393455
0.000244141	-1.14543	-0.171163	-2.26037	0.208336	0.231438	-0.21513
0.000244141	0.196979	0.372305	1.59127	0.339082	-0.117627	0.589268
0.000244141	-1.87392	-1.91281	0.760438	-0.19657	0.294084	0.134168
0.000244141	-0.0832587	0.190736	0.10516	-1.11661	-0.0403203	0.348826
0.000244141	-0.418658	-0.928002	0.743992	0.462591	0.124538	-0.376158
0.000244141	-0.010534	0.0126394	-0.826703	0.158917	0.524073	-0.894473
0.000244141	-0.223007	0.552606	1.37495	0.399102	0.457426	-0.0107919
0.000244141	-0.723382	0.529866	0.16746	-0.666804	0.163046	0.143243
0.000244141	-0.708684	-1.96551	-0.7021	0.130191	-0.153226	-0.311911
0.000244141	-0.788687	-0.344667	0.734057	0.319266	0.129525	0.0583151
0.000244141	-3.08546	-2.58167	1.95489	0.0294793	-0.257675	-0.331593
0.000244141	-1.48147	1.00857	-0.0130599	-0.0498072	0.0306413	-0.173541
0.000244141	0.23635	0.280746	0.188286	-1.07102	0.406672	-0.469083
0.000244141	-0.98168	-0.588111	-0.012194	-0.403616	-0.108637	0.53394
0.000244141	0.135721	-0.190922	0.458659	0.356435	0.475174	0.533087
0.000244141	-0.339596	0.120154	0.817817	-0.09144	0.567684	0.126199
0.000244141	-0.0617673	-0.339467	0.0492834	-0.704839	-0.0746434	-0.179481
0.000244141	-0.131904	0.37236	-0.467098	-0.316025	0.117707	0.0370266
0.000244141	1.35919	3.45361	-0.931482	0.171442	0.263939	0.0347692
0.000244141	-0.0666978	-0.373578	0.138965	-0.203179	-0.279998	0.26361
0.000244141	-0.791794	-0.0452255	0.646314	0.226774	0.742724	0.233048
0.000244141	0.572233	-0.0657554	-1.16768	-0.110686	0.303951	0.386647
0.000244141	-0.115398	0.150928	-0.101557	0.522011	-0.0565674	0.375545
0.000244141	2.04568	1.18414	-1.02041	-0.10995	-0.123887	0.0497486
0.000244141	0.078259	-0.187165	0.346467	0.464456	-0.464214	0.317818
0.000244141	0.0763814	-0.0272033	0.13513	0.127632	-0.336955	-0.0647077
0.000244141	0.501748	-0.203284	0.252113	1.09162	0.242945	0.343229
0.000244141	-0.0334172	0.722344	0.0665922	0.0168131	-0.00867852	0.0904282
0.000244141	-1.83821	-0.256119	0.034983	0.0771156	0.180692	-0.468549
0.000244141	0.636026	-0.118552	0.204166	0.191693	0.416215	-0.477263
0.000244141	-0.687648	0.486133	-0.0284827	-0.355278	0.281023	0.430247
0.000244141	0.416529	0.529656	-0.489683	0.263327	-0.511479	0.73458
0.000244141	0.294832	2.12902	3.47362	-0.220683	0.1618	0.191842
0.000244141	-0.0411747	-0.186523	0.073467	-0.0399	0.130141	0.382944
0.000244141	-0.99268	0.231077	0.837298	0.140619	0.492072	-0.192923
0.000244141	-0.676025	-0.645811	-0.0800528	-0.18577	-0.0875594	0.517588
0.000244141	0.274473	-0.113576	-0.706682	0.263309	0.245677	-0.443844
0.000244141	-0.271668	2.94424	0.430558	0.0132394	-0.0724518	-0.120204
0.000244141	-0.3732	-0.0763579	0.268776	-0.491489	-0.82198	-0.118474
0.000244141	-0.240071	0.686772	-0.865459	0.0187705	0.710324	-0.0705672
0.000244141	-0.00786056	0.0358651	-0.0687685	0.720284	0.668556	0.369284
0.000244141	1.58217	0.946859	-0.620847	0.10881	-0.0762667	-0.234269
0.000244141	0.355692	0.838633	-0.855706	0.606343	0.219491	-0.175131
0.000244141	0.0189346	-0.525218	-0.344087	-0.39947	-0.201878	-0.803279
0.000244141	-0.357577	0.150202	-0.233769	0.825715	-0.321937	-0.532441
0.000244141	0.593223	0.147917	0.507516	-0.171565	-0.330579	-0.338191
0.000244141	-1.10102	0.0396159	-0.25164	-0.213166	0.329445	0.427683
0.000244141	-0.107222	0.135112	-0.280872	0.210438	-0.219313	0.588686
0.000244141	0.333372	0.71983	0.175313	-0.315928	0.44871	0.547518
0.000244141	-1.17057	-2.53731	-9.31027	-0.171188	-0.197718	-0.151858
0.000244141	1.25559	0.732012	0.698641	0.178574	0.175408	-0.242703
0.000244141	-0.893301	1.48069	-0.640161	-0.233577	-0.0436107	0.0181822
0.000244141	-0.284078	-0.0772126	-0.557807	-0.591513	-0.177179	0.0154483
0.000244141	-0.0436143	-0.178764	-0.543947	-0.782764	-0.439586	0.410705
0.000244141	-0.200743	0.0411861	-1.23193	-0.151575	-0.211693	-0.075206
0.000244141	0.021786	0.398056	-0.382016	1.0001	0.179101	0.209621
0.000244141	-0.1444	-0.398535	0.865448	-0.281982	-0.312026	0.207952
0.000244141	-0.553742	0.358703	0.241806	0.0349438	0.194877	0.464262
0.000244141	0.995411	-0.151922	0.130737	-0.0623837	0.332371	0.0676741
0.000244141	0.46828	-0.627882	-0.0296548	0.0888254	-0.882418	-0.213123
0.000244141	-0.231084	0.751105	0.0367982	0.48054	0.0287464	-0.760372
0.000244141	-0.343481	-1.09571	-0.671636	0.292742	0.281362	-0.507792
0.000244141	0.02582	0.0707723	0.583907	0.440583	-0.660637	-0.426353
0.000244141	-2.2359	-0.0869834	-1.91263	0.169411	-0.155317	-0.193881
0.000244141	0.440415	0.101272	1.41645	0.122376	-0.579802	-0.0803247
0.000244141	-0.0508921	0.024993	-0.969055	-0.244503	-0.0421348	0.236623
0.000244141	0.323499	-0.672295	0.467875	-0.244935	0.649109	0.0949582
0.000244141	-0.57138	0.245123	-0.347821	0.804688	-0.197963	-0.258828
0.000244141	0.0143577	-0.0658144	-0.054566	-0.622293	-0.821474	0.107651
0.000244141	0.206094	1.05139	0.273816	-0.21907	-0.276567	0.0614624
0.000244141	0.179895	0.0861934	0.46071	0.355276	0.00224922	0.235076
0.000244141	0.379189	0.494529	-0.118932	0.267957	0.0668539	-0.293488
0.000244141	0.477352	0.0253443	0.355392	-0.0351071	0.922102	-0.136009
0.000244141	-0.569875	0.418839	0.00155486	-0.15069	-0.0971752	0.212845
0.000244141	0.687364	-0.492377	-0.85052	-0.585891	-0.336166	-0.318706
0.000244141	0.0408252	0.384943	0.248588	-0.0750788	0.368231	-0.0344135
0.000244141	-0.177211	-0.104641	0.0381587	0.0949944	0.936283	-0.370231
0.000244141	0.473343	-0.178313	-0.278326	-0.413862	-0.303413	0.112228
0.000244141	-1.8703	-2.40066	0.783672	0.16699	-0.185677	0.212894
0.000244141	0.153851	0.0186669	0.264278	-0.434135	-0.308505	-0.254367
0.000244141	0.284464	-0.429748	-0.470115	0.0905079	-0.167434	-0.0379987
0.000244141	0.182324	0.22809	-0.0464413	-0.135905	-0.36342	-0.433078
0.000244141	2.82415	1.47248	5.33411	-0.0211712	0.19928	-0.24567
0.000244141	1.53805	-0.106207	-1.88491	-0.22292	0.236063	0.0289886
0.000244141	-0.164608	1.27167	0.465819	-0.303551	-0.138695	0.142162
0.000244141	-0.263438	0.226938	-0.199897	-0.240022	-0.052192	-0.303337
0.000244141	0.187344	0.569352	-0.129269	0.815208	-0.127387	-0.0094238
0.000244141	-0.182065	-0.182827	-0.626656	-0.180238	0.359058	0.321865
0.000244141	-0.918013	-0.569301	-0.744918	-0.0382584	0.132334	-0.182841
0.000244141	0.219923	0.327445	-0.128515	0.0298598	0.244481	-0.307486
0.000244141	0.621491	0.215551	0.1141	0.486579	0.0771344	-0.240068
